ensembl_gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000083878,Gm12034,0.5942647846421978,-6.882934865320313,2.2303846862098755,-3.0859855288087465,0.0020287869576398262,0.023479586200828063
ENSMUSG00000083885,Gm13213,26.39029805326354,-8.502356620223575,1.3226578253143038,-6.428235978721976,1.2909323112637616e-10,9.127126155600479e-9
ENSMUSG00000083889,E530001F21Rik,1.0191445689101402,-1.601011612860272,1.1203353529894833,-1.4290467658528856,0.15299079245897168,0.3464477029792437
ENSMUSG00000083892,Gm1848,1.8427930212486126,-6.335104847538101,1.6358910120237833,-3.8725714616530937,1.0769308539391278e-4,0.002241837965004118
ENSMUSG00000083899,Gm12346,201.6509463936974,-4.922642930757632,0.25990422632366367,-18.940218865957842,5.317560607988486e-80,5.1694665450560066e-76
ENSMUSG00000083906,Gm15186,0.16533430881047093,-4.298776554368221,2.071057024224695,-2.0756437433090373,0.03792691255125146,0.15412748285404268
ENSMUSG00000083910,Gm13604,0.09580139398521727,-5.260120249157621,3.361744394865202,-1.5646996414099887,0.11765335261735806,0.29070201231913745
ENSMUSG00000083913,Gm14219,0.08687895967229557,-5.397716121146043,3.363742630925382,-1.6046757179104114,0.10856518841532212,0.27623369449263724
ENSMUSG00000083914,Rps18-ps1,1.362226428068442,-1.780582364925547,1.3409347401644114,-1.327866533390902,0.1842222023644285,0.39026283292346736
ENSMUSG00000083927,Gm14749,0.593958665530952,-3.431295475237219,1.5305264946159696,-2.2419053099098285,0.024967492795647837,0.12839009849928085
ENSMUSG00000083929,Gm10600,20.847745895674198,1.4219543689993486,1.3710570740565358,1.0371226668137332,0.2996786926970222,0.5293588463803218
ENSMUSG00000083964,Gm14122,0.2191955964834644,-3.8561976511594556,1.9497692332981,-1.9777713102163212,0.047954511425993614,0.16887140409271248
ENSMUSG00000083974,Gm16053,0.060654332541808,-5.870355951828533,2.8106443109264574,-2.088615741596104,0.03674232701382023,0.1525151716758554
ENSMUSG00000083992,Gm11478,16.206970135465546,-6.103699761793275,1.173083838693483,-5.203123221432532,1.9596683803100839e-7,8.112652003272103e-6
ENSMUSG00000084010,Gm13302,0.5203732452806007,-2.814112689354762,3.3453941921587482,-0.841190164062204,NA,NA
ENSMUSG00000084022,Gm16459,0.1747703729877605,-5.32182586344435,1.8437934537540293,-2.8863460018305864,0.003897434279853154,0.03589664363012074
ENSMUSG00000084024,Gm15937,0.07834450559271582,-5.464784306090884,2.518067961589425,-2.1702290762007346,0.02998949642809893,0.14305342960047288
ENSMUSG00000084033,Gm7645,0.3741773081930688,-3.0501516723965967,1.8539091071388165,-1.645254160870902,0.09991740856708153,0.2624814646929084
ENSMUSG00000084063,Gm5934,0.23205955154771235,-4.4596582503076085,1.6189692852868258,-2.7546280777757373,0.005875888707428423,0.04813353944569539
ENSMUSG00000084067,Gm14269,0.39095602116635053,-2.86170114665706,1.6133194611186354,-1.7737969544313485,0.07609674208346934,0.22229245736439643
ENSMUSG00000084071,Gm13378,0.33714872215981234,-3.4316131807290424,3.1994390148357286,-1.072567148433437,0.2834653710313468,0.5109787881478283
ENSMUSG00000084072,Gm11285,0.9369509724009621,-9.369105200862963,3.493315036921253,-2.6820098106926515,0.007318131359440112,0.05595219348077203
ENSMUSG00000084081,Gm12057,0.6490899422489135,-2.0475160945483024,1.1522544040959533,-1.7769653014732993,0.07557394899276541,0.22135948934413044
ENSMUSG00000084093,Gm16418,12.824112307930843,-10.689012152002828,1.7365381841168972,-6.155356818392474,7.490864637673809e-10,4.8874121191373105e-8
ENSMUSG00000084106,Gm6136,9.36703707255956,-2.0088207895379573,1.2090360278307022,-1.6615061448104727,0.09661183583314023,0.25753001427251787
ENSMUSG00000084111,Gm15710,51.88677200004611,-8.635454072194973,1.32136004350816,-6.53527712951587,6.34918645603862e-11,4.658386123198449e-9
ENSMUSG00000084113,Gm14277,0.43621295039439423,-5.975654430788498,2.3186154207825957,-2.5772512238237213,0.009958954024158459,0.06898181086274062
ENSMUSG00000084124,Gm13588,0.31981300829781617,-6.568585645366628,2.4136637777511556,-2.721417003443069,0.00650027056524793,0.0517122588380178
ENSMUSG00000084128,Esrp2,0.1524359534181825,-4.4263427162558395,2.110926244597286,-2.0968722747109902,0.03600488344857506,0.15183348011098777
ENSMUSG00000084131,Rpl3-ps2,4.5556082062195,-3.480767275725078,1.3131023825472554,-2.6507965578227206,0.008030219521452773,0.05959883857479641
ENSMUSG00000084136,Vmn1r207,4.647843216098801,-2.8887822901374327,1.2961370917422097,-2.228762920637091,0.02582968327022168,0.13144889414477126
ENSMUSG00000084144,Gm12516,0.11461042821347527,-4.913507484377754,2.468285390223384,-1.990656146910578,0.046518702970787446,0.16661287960136464
ENSMUSG00000084159,Gm12696,0.14309615620205499,-4.677616600982771,3.3551021257887066,-1.3941800951537866,0.1632632271451655,0.3619116321267191
ENSMUSG00000084166,Gm6451,0.5029334018671577,-2.6580790450936544,1.2954586128391143,-2.0518440487019762,0.04018482089979924,0.15647779992930147
ENSMUSG00000084168,Atp5l2-ps,22.416889429187602,-9.235783729296603,1.2490695466075998,-7.39413089878018,1.4233614410670243e-13,1.608977703410823e-11
ENSMUSG00000084169,Gm12240,0.2891436025939419,-3.358999238812548,1.7224874636904364,-1.9500863197087532,0.05116583151378827,0.1741053204889612
ENSMUSG00000084178,Gm11759,1.2259266541127811,-8.27643569564313,3.4520899704828243,-2.3975144814912084,0.01650672847190811,0.0967853804823008
ENSMUSG00000084183,Gm12009,100.78000997672332,-11.205150782402246,0.9873822716944771,-11.348341066700277,7.558311002075303e-30,3.971790292252706e-27
ENSMUSG00000084184,Gm13474,0.19057622415689174,-4.059187781626905,1.9581646494952873,-2.0729552965186824,0.03817644009311041,0.15419166303261006
ENSMUSG00000084185,Rplp1-ps1,2.1392484360817847,-10.439017098194602,3.49292519966342,-2.988617419920848,0.002802427955751189,0.029215874929581966
ENSMUSG00000084186,Rpl36-ps10,0.4282332917529705,-6.175142109236507,2.432736958916087,-2.5383517468275154,0.011137598016485081,0.0742875877305384
ENSMUSG00000084202,Gm5398,0.08229833131035752,-5.407436443473974,2.5839467012298707,-2.092704327415197,0.03637555672757914,0.15216422854923994
ENSMUSG00000084211,Gm11949,8.995968933908525,-9.005744413217428,1.6463892323264564,-5.4699971527946145,4.500428086833771e-8,2.0933450548399286e-6
ENSMUSG00000084215,Gm11814,22.86220961073795,-9.894100018667709,1.636362259665206,-6.046399542783397,1.4811851408069565e-9,9.23034701689412e-8
ENSMUSG00000084228,Gm8080,0.15435467562799957,-4.420395711157647,2.15407959011021,-2.052104170826615,0.040159539700375294,0.15647779992930147
ENSMUSG00000084230,Gm14388,0.5293738171787579,-3.0473930044781907,2.441026554650976,-1.2484063308004096,0.21188229177654974,0.42584529656930503
ENSMUSG00000084235,Gm15421,0.6079074276860792,-3.928616745281031,1.529568726944293,-2.568447351254006,0.010215522870609608,0.0701343259792594
ENSMUSG00000084241,Gm13416,0.2858604295820528,-4.220398881723122,2.4036054439978343,-1.7558617585353269,0.07911201604906744,0.22723813385167946
ENSMUSG00000084249,Gm12267,0.9547735622966633,-7.588326846752421,1.800996305032146,-4.21340500563491,2.5154941106894983e-5,6.335330569188591e-4
ENSMUSG00000084260,Gm12844,1.0809399924300997,-4.963021812327775,1.5464991815442934,-3.209197826649887,0.0013310587552886252,0.017310886541188453
ENSMUSG00000084274,Ptma-ps2,0.09195718431983552,-5.2409605743077865,2.5540357342315394,-2.052031028408728,0.040166647028641256,0.15647779992930147
ENSMUSG00000084276,Gm8317,1.3082066206418839,-9.492342679230289,3.493166441451931,-2.7174034900223094,0.006579634115349419,0.05217284914548889
ENSMUSG00000084283,Gm14914,0.07742453071375129,-5.50603258215541,2.70249612750142,-2.0373877786999777,0.0416111976025146,0.15879165261649214
ENSMUSG00000084284,Tpt1-ps6,2.177368237230449,-4.850257424421676,1.4060685163548892,-3.4495171238138154,5.615901119110751e-4,0.008785935670258326
ENSMUSG00000084289,Fth1-ps,0.7932063164713665,-6.493489930281997,1.75380487347186,-3.7025156153360324,2.134722170190852e-4,0.0039794250388322855
ENSMUSG00000084291,Gm6654,51.98379422770569,-11.23464502036622,1.112068024900797,-10.102480036118667,5.386250506120397e-24,1.636326071726545e-21
ENSMUSG00000084304,Gm6142,1.300565610068265,-5.845318438794854,2.1208821371296542,-2.7560788675912717,0.00584988897535131,0.04801662517429063
ENSMUSG00000084310,Gm11950,0.9301080156877324,-10.090443597958448,3.493315042729542,-2.8885008865602235,0.003870829377300494,0.03571928599091291
ENSMUSG00000084314,Rps15a-ps3,0.9572642172326916,-5.293009305264575,2.2198739642766423,-2.384373793486663,0.0171082150964371,0.09938303738273874
ENSMUSG00000084319,Tpt1-ps3,165.92393908808458,2.604306858037929,0.32943896772527337,7.905278710713177,2.673347800647175e-15,3.794007393283432e-13
ENSMUSG00000084325,Gm15550,0.1459022025183869,-6.093460987326634,2.5290203004022787,-2.409415609023533,0.015978090861907823,0.09491659658664033
ENSMUSG00000084328,Gm14046,0.2954146246129408,-4.8960493429041865,1.6216633863997054,-3.0191526700088023,0.0025348275958083934,0.027244142037204308
ENSMUSG00000084329,Gm6733,1.9494293266051925,-6.0917125922486335,2.0951952364091087,-2.907467755935258,0.003643679058911071,0.03424134369336587
ENSMUSG00000084331,Gm8163,0.8678181594069488,-7.220947979909117,1.7807215919243482,-4.05506846924103,5.0119619686764324e-5,0.0011698388542254006
ENSMUSG00000084333,Gm11599,31.54821400535548,-12.573976127714515,1.84461571111148,-6.816583016165475,9.323136238657571e-12,7.950427100360489e-10
ENSMUSG00000084336,Or4x6,0.7176588653245541,-2.8768128176660075,1.3827814987585854,-2.080453651027811,0.037483942647759394,0.15374493961001906
ENSMUSG00000084342,Gm11224,2.3313254378983896,-9.768572892777481,3.1181601138335417,-3.132800284834559,0.0017314721285450643,0.021119832242974708
ENSMUSG00000084347,Akt2-ps,0.16090038131650145,-5.808695808809204,3.3697740078794,-1.7237642035421297,0.08475041925456385,0.23617635109165616
ENSMUSG00000084349,Rpl3-ps1,15.165250083373849,-4.738721091852667,2.560976595731773,-1.8503570472882926,NA,NA
ENSMUSG00000084350,Znf41-ps,5.244784594636322,0.1820893065029453,1.0498073316954564,0.17345021415393244,0.8622975580035438,0.9312866265228079
ENSMUSG00000084353,Gm15452,0.2242374378100646,-4.858478966764795,3.356217797286442,-1.447605388033207,0.14772744342949887,0.33838640608165355
ENSMUSG00000084372,Gm13988,0.7639650784000451,-1.6913194215111511,1.3705890627511135,-1.2340091333548597,0.21719950090035542,0.4328184786313017
ENSMUSG00000084375,Gm11637,0.8030322110793573,-2.5605609919466397,1.289266127515987,-1.9860608584203177,0.04702656676746779,0.1671722288481699
ENSMUSG00000084381,AA413626,0.2707446439607508,-3.4724462445742064,1.7595638880617066,-1.973469828594499,0.04844205875647449,0.16961263252334477
ENSMUSG00000084384,Gm12251,2.702908656734,-9.85400060747588,3.0301931688050217,-3.2519380971880008,0.0011462098231333202,0.015336998424013178
ENSMUSG00000084408,Gm11870,0.6451160021944261,-2.6674534257946876,1.333974622959983,-1.9996283136749797,0.04554041422476836,0.1649789964173973
ENSMUSG00000084411,Gm11510,0.2326088072653006,-6.348381041489723,2.644110448528612,-2.400951535523962,0.016352502099839246,0.09640449192454266
ENSMUSG00000084413,Gm12017,0.9467174604378207,-5.368194808749046,1.5732257010077644,-3.412221657267823,6.44356946625737e-4,0.009780040681689464
ENSMUSG00000084416,Rpl10a-ps1,73.0229902556793,1.9219872959388031,1.0533440209910652,1.8246529696256815,0.06805341459259065,0.20600382063268566
ENSMUSG00000084786,Ubl5,122.40920599367291,0.3726457432241802,0.6834568488892894,0.5452366800183222,0.5855907471921147,0.7690921978962636
ENSMUSG00000084817,Gm5526,54.347755341572324,-6.01397057405951,1.0886547084212628,-5.5242222603168685,3.309483017401456e-8,1.596681843854504e-6
ENSMUSG00000084838,Gm10241,3.6178463664612313,1.1834222129577843,0.9896346268875131,1.1958173055036987,0.2317678611315841,0.4512128290759377
ENSMUSG00000084845,Tmem240,23.668976303425293,-0.8232235813697775,0.731275781639044,-1.125736147756249,0.260277218402516,0.4853798155956377
ENSMUSG00000084858,Gm1980,0.11027737050113853,-5.052924073618744,3.3590710840163402,-1.5042623234924564,0.13251383607074207,0.31566607629544696
ENSMUSG00000084883,Ccdc85c,47.33476683073299,-0.7154792653585986,0.4608141620384506,-1.55264165969556,0.12050876716234783,0.29595199696065794
ENSMUSG00000084893,Hba-ps4,54.161537603456395,-13.363129549003364,1.577435515681093,-8.471426829282168,2.4240523441696637e-17,4.404752310999137e-15
ENSMUSG00000084957,Bbip1,48.30205181561097,0.19350229180891038,0.6312923028935885,0.30651774292506684,0.7592104726492188,0.8763245098476031
ENSMUSG00000084989,Crocc2,0.7584300767991217,-1.6396532655104488,1.3170120970640342,-1.2449796544509093,0.21313922902498886,0.4273822023250347
ENSMUSG00000085006,BC021767,0.1781594295034194,-4.168036341093572,1.994298909420248,-2.0899757410513953,0.03661997892886906,0.15236512953434647
ENSMUSG00000085007,Smim43,12.402368114035276,0.3620264636269857,1.1377767411325463,0.3181876114523342,0.7503426294543798,0.8707428567590556
ENSMUSG00000085042,Abhd11os,1.5653772792248215,-0.7469408935379405,1.0187149686431394,-0.7332187280342175,0.46342503460419926,0.6799710864116298
ENSMUSG00000085099,Gm16288,0.6826056876029073,-7.177301387024737,3.0239889493120766,-2.373454899250704,0.017622545075622713,0.10143136290862416
ENSMUSG00000085111,Ascl4,1.397402177730556,-2.417360058188938,1.2913469784690763,-1.8719678742384003,0.061211048178773896,0.19201781376894173
ENSMUSG00000085172,Gm6542,0.7881773002054533,-5.011465604815718,2.1718331357940506,-2.307481878889126,0.021027971307831815,0.11463081726192986
ENSMUSG00000085272,Sbk3,1.8569339322115963,-0.7196731077105718,1.0123134225233803,-0.7109192585006452,0.4771342711432984,0.6908639882215633
ENSMUSG00000085328,Gm17131,18.423276310989273,-0.22792187844972076,0.48244655448178614,-0.4724292801604525,0.6366204089242112,0.8045375762569671
ENSMUSG00000085342,Gm12254,8.496861210568474,-1.9098326963705723,0.7796107572536584,-2.449725941569042,0.014296498310025718,0.08793635452130023
ENSMUSG00000085442,Gm3362,13.594309366330794,-4.168350783253523,1.1688054210541876,-3.5663342316584545,3.620096193928952e-4,0.006109663599693809
ENSMUSG00000085500,Gm16976,0.35685761889820905,-3.010158125284456,1.6412233462462889,-1.8340941421343508,0.0666400208275251,0.20315121829651667
ENSMUSG00000085513,Gm16363,0.09874095888761189,-5.212851647227758,3.361100489961005,-1.550935969572346,0.12091702936747172,0.29658074033152404
ENSMUSG00000085521,4930526A20Rik,8.590869950411616,-5.042436196358655,1.3197030046014269,-3.8208871077637334,1.329725131995722e-4,0.0026598606729828006
ENSMUSG00000085584,Rtl9,9.43801928129351,2.220079521892257,0.7031283565082438,3.1574313585036418,0.0015916570448744102,0.019812156161007143
ENSMUSG00000085611,Ap3s1-ps1,0.33498651710208327,-6.182195521127599,3.3754534523209294,-1.8315155603395392,0.06702362734165718,0.20409403076019428
ENSMUSG00000085642,3110053B16Rik,3.888111604697057,-0.03742005716318168,1.009467036292095,-0.03706912243576617,0.9704298918264072,0.9851794716971247
ENSMUSG00000085666,Tdg-ps2,0.07261667750834612,-5.655326014203973,3.3680328368784607,-1.6791184314715313,0.09312896475700208,0.25100033128538135
ENSMUSG00000085682,Gm14267,0.264053694398749,-3.5926891398334293,1.9650145736261095,-1.828326969200903,0.06750049460276415,0.20480838273432325
ENSMUSG00000085683,Tmem238l,5.89638748107036,0.0563583233692613,1.100438619847638,0.051214417917343207,0.9591546630853303,0.9794560984437015
ENSMUSG00000085684,4930469K13Rik,0.6964452359202948,-3.40911715679258,1.38766178171801,-2.4567349203578157,0.014020609910088468,0.08670569926267496
ENSMUSG00000085783,Gm9816,16.806291245929394,-6.631944021478687,2.6402772291505876,-2.5118362375955012,0.012010480895390897,0.07804805482923971
ENSMUSG00000085787,Gm13092,4.014078269248498,0.4597718230823882,0.8879880918119308,0.5177680053616804,0.6046201437728642,0.7826129721973103
ENSMUSG00000085791,Rpl30-ps9,17.96863624797978,-11.6767043124685,2.091299619603091,-5.583467908192241,2.3576929985254027e-8,1.1875809577805545e-6
ENSMUSG00000085793,Lin52,22.210301897514043,-0.23067850124340833,0.5408316696912834,-0.42652550538522244,0.6697249669726151,0.8236093106718755
ENSMUSG00000085795,Zfp703,89.99493047374965,-0.867759372565144,0.42594675092488476,-2.0372484839499867,0.04162514744556529,0.15879165261649214
ENSMUSG00000085812,Gm15843,0.5892457421401114,-7.109562856947005,2.286599178700495,-3.1092300404776076,0.0018757561179059588,0.022290897834966353
ENSMUSG00000085867,Gm5834,0.09566949920281513,-5.257301225825637,3.3617054026470177,-1.563879220852018,0.11784593519954721,0.2910299146557597
ENSMUSG00000085898,Gm6689,99.64513206876934,-14.360864759362565,1.638972834905643,-8.762112741294661,1.916244796445341e-18,3.807559829409815e-16
ENSMUSG00000085925,Rtl1,0.32869945953629853,-3.6155663467907746,1.485861226151989,-2.4333136117658793,0.01496133608580419,0.09072003145584566
ENSMUSG00000085933,Tmem61,0.24654351883456113,-5.795280240206834,1.7566216296987083,-3.2991055912256,9.699341977749937e-4,0.01347993610245833
ENSMUSG00000085939,Cd63-ps,59.18388188563761,-5.445848978717479,0.856453474052953,-6.358604575384993,2.0359475805674607e-10,1.3840884198941656e-8
ENSMUSG00000085957,Syna,1.6042733795341435,-0.22086811863783068,1.0992369373733308,-0.20092858157187074,0.8407544185794781,0.9205309246784995
ENSMUSG00000085977,Gm5970,0.2515199963848779,-3.7194222060086655,2.154604173842766,-1.7262670569207268,0.08429937908098491,0.23551516158462027
ENSMUSG00000086022,Rad51ap2,0.30395193195740045,-3.314765421010322,1.7782913620825467,-1.8640170512488008,0.06231930985234706,0.194061679570811
ENSMUSG00000086040,Wipf3,202.56433238155103,0.24306242032004347,0.3023825807648372,0.8038241478898978,0.42149854160496186,0.6453873719419253
ENSMUSG00000086158,Pierce2,6.389537950880921,0.40490897858042796,1.0402494077390243,0.38924221015467353,0.6970969814542942,0.8397556759861117
ENSMUSG00000086167,Gm13827,17.48773556105775,-7.803426592403733,2.024045244416016,-3.8553617385441417,1.1555862704888238e-4,0.0023775728949327196
